903	928	3.0136328179597562
903	1009	3.0136328179597562
903	1048	3.0136328179597562
903	1067	3.0136328179597562
903	1098	3.0136328179597562
903	1142	3.0136328179597562
903	1381	3.0136328179597562
904	88	3.0136328179597562
904	90	3.0136328179597562
904	111	3.0136328179597562
904	117	3.0136328179597562
904	173	3.0136328179597562
904	181	3.0136328179597562
904	202	3.0136328179597562
904	216	3.0136328179597562
904	237	3.0136328179597562
904	255	3.0136328179597562
904	274	3.0136328179597562
904	275	3.0136328179597562
904	280	3.0136328179597562
904	288	3.0136328179597562
904	402	3.0136328179597562
904	535	3.0136328179597562
904	553	3.0136328179597562
904	603	3.0136328179597562
904	682	3.0136328179597562
904	709	3.0136328179597562
904	724	3.0136328179597562
904	732	3.0136328179597562
904	747	3.0136328179597562
904	762	3.0136328179597562
904	781	3.0136328179597562
904	785	3.0136328179597562
904	794	3.0136328179597562
904	796	3.0136328179597562
904	815	3.0136328179597562
904	1041	3.0136328179597562
904	1074	3.0136328179597562
904	1152	3.0136328179597562
905	100	3.0136328179597562
905	116	3.0136328179597562
905	117	3.0136328179597562
905	129	3.0136328179597562
905	137	3.0136328179597562
905	237	3.0136328179597562
905	273	3.0136328179597562
905	294	3.0136328179597562
905	301	3.0136328179597562
905	302	3.0136328179597562
905	319	3.0136328179597562
905	322	3.0136328179597562
905	345	3.0136328179597562
905	458	3.0136328179597562
905	471	3.0136328179597562
905	508	3.0136328179597562
905	591	3.0136328179597562
905	748	3.0136328179597562
905	751	3.0136328179597562
905	871	3.0136328179597562
905	873	3.0136328179597562
905	879	3.0136328179597562
905	1051	3.0136328179597562
906	9	3.0136328179597562
906	124	3.0136328179597562
906	129	3.0136328179597562
906	221	3.0136328179597562
906	237	3.0136328179597562
906	240	3.0136328179597562
906	270	3.0136328179597562
906	277	3.0136328179597562
906	283	3.0136328179597562
906	284	3.0136328179597562
906	285	3.0136328179597562
906	286	3.0136328179597562
906	287	3.0136328179597562
906	300	3.0136328179597562
906	405	3.0136328179597562
906	408	3.0136328179597562
906	471	3.0136328179597562
906	473	3.0136328179597562
906	742	3.0136328179597562
906	744	3.0136328179597562
906	823	3.0136328179597562
906	991	3.0136328179597562
906	1009	3.0136328179597562
906	1011	3.0136328179597562
907	1	3.0136328179597562
907	5	3.0136328179597562
907	15	3.0136328179597562
907	19	3.0136328179597562
907	25	3.0136328179597562
907	50	3.0136328179597562
907	71	3.0136328179597562
907	79	3.0136328179597562
907	83	3.0136328179597562
907	88	3.0136328179597562
907	96	3.0136328179597562
907	97	3.0136328179597562
907	107	3.0136328179597562
907	111	3.0136328179597562
907	117	3.0136328179597562
907	120	3.0136328179597562
907	121	3.0136328179597562
907	123	3.0136328179597562
907	129	3.0136328179597562
907	143	3.0136328179597562
907	144	3.0136328179597562
907	151	3.0136328179597562
907	172	3.0136328179597562
907	173	3.0136328179597562
907	182	3.0136328179597562
907	185	3.0136328179597562
907	220	3.0136328179597562
907	225	3.0136328179597562
907	235	3.0136328179597562
907	237	3.0136328179597562
907	258	3.0136328179597562
907	260	3.0136328179597562
907	268	3.0136328179597562
907	271	3.0136328179597562
907	272	3.0136328179597562
907	275	3.0136328179597562
907	277	3.0136328179597562
907	278	3.0136328179597562
907	283	3.0136328179597562
907	284	3.0136328179597562
907	286	3.0136328179597562
907	288	3.0136328179597562
907	291	3.0136328179597562
907	294	3.0136328179597562
907	312	3.0136328179597562
907	313	3.0136328179597562
907	322	3.0136328179597562
907	326	3.0136328179597562
907	332	3.0136328179597562
907	356	3.0136328179597562
907	366	3.0136328179597562
907	393	3.0136328179597562
907	402	3.0136328179597562
907	405	3.0136328179597562
907	427	3.0136328179597562
907	462	3.0136328179597562
907	471	3.0136328179597562
907	475	3.0136328179597562
907	476	3.0136328179597562
907	483	3.0136328179597562
907	485	3.0136328179597562
907	496	3.0136328179597562
907	506	3.0136328179597562
907	520	3.0136328179597562
907	553	3.0136328179597562
907	633	3.0136328179597562
907	647	3.0136328179597562
907	686	3.0136328179597562
907	689	3.0136328179597562
907	697	3.0136328179597562
907	699	3.0136328179597562
907	710	3.0136328179597562
907	739	3.0136328179597562
907	742	3.0136328179597562
907	744	3.0136328179597562
907	748	3.0136328179597562
907	762	3.0136328179597562
907	764	3.0136328179597562
907	781	3.0136328179597562
907	815	3.0136328179597562
907	819	3.0136328179597562
907	869	3.0136328179597562
907	924	3.0136328179597562
907	928	3.0136328179597562
907	978	3.0136328179597562
907	988	3.0136328179597562
907	1016	3.0136328179597562
907	1028	3.0136328179597562
907	1040	3.0136328179597562
907	1047	3.0136328179597562
907	1048	3.0136328179597562
907	1051	3.0136328179597562
907	1054	3.0136328179597562
907	1157	3.0136328179597562
907	1163	3.0136328179597562
907	1167	3.0136328179597562
907	1220	3.0136328179597562
907	1221	3.0136328179597562
907	1244	3.0136328179597562
907	1284	3.0136328179597562
907	1326	3.0136328179597562
908	7	3.0136328179597562
908	12	3.0136328179597562
908	28	3.0136328179597562
908	47	3.0136328179597562
908	50	3.0136328179597562
908	79	3.0136328179597562
908	96	3.0136328179597562
908	100	3.0136328179597562
908	123	3.0136328179597562
908	124	3.0136328179597562
908	127	3.0136328179597562
908	144	3.0136328179597562
908	172	3.0136328179597562
908	174	3.0136328179597562
908	183	3.0136328179597562
908	194	3.0136328179597562
908	195	3.0136328179597562
908	205	3.0136328179597562
908	209	3.0136328179597562
908	216	3.0136328179597562
908	223	3.0136328179597562
908	264	3.0136328179597562
908	300	3.0136328179597562
908	318	3.0136328179597562
908	419	3.0136328179597562
908	478	3.0136328179597562
908	481	3.0136328179597562
908	482	3.0136328179597562
908	483	3.0136328179597562
908	494	3.0136328179597562
908	496	3.0136328179597562
908	515	3.0136328179597562
908	525	3.0136328179597562
908	527	3.0136328179597562
908	528	3.0136328179597562
908	558	3.0136328179597562
908	591	3.0136328179597562
908	603	3.0136328179597562
908	631	3.0136328179597562
908	654	3.0136328179597562
908	663	3.0136328179597562
908	709	3.0136328179597562
908	732	3.0136328179597562
909	86	3.0136328179597562
909	170	3.0136328179597562
909	224	3.0136328179597562
909	261	3.0136328179597562
909	294	3.0136328179597562
909	326	3.0136328179597562
909	339	3.0136328179597562
909	382	3.0136328179597562
909	707	3.0136328179597562
909	880	3.0136328179597562
910	1	3.0136328179597562
910	3	3.0136328179597562
910	9	3.0136328179597562
910	12	3.0136328179597562
910	25	3.0136328179597562
910	50	3.0136328179597562
910	56	3.0136328179597562
910	98	3.0136328179597562
910	118	3.0136328179597562
910	121	3.0136328179597562
910	124	3.0136328179597562
910	127	3.0136328179597562
910	134	3.0136328179597562
910	174	3.0136328179597562
910	181	3.0136328179597562
910	183	3.0136328179597562
910	205	3.0136328179597562
910	210	3.0136328179597562
910	222	3.0136328179597562
910	254	3.0136328179597562
910	273	3.0136328179597562
910	284	3.0136328179597562
910	286	3.0136328179597562
910	291	3.0136328179597562
910	298	3.0136328179597562
910	300	3.0136328179597562
910	307	3.0136328179597562
910	310	3.0136328179597562
910	313	3.0136328179597562
910	357	3.0136328179597562
910	405	3.0136328179597562
910	597	3.0136328179597562
910	628	3.0136328179597562
910	684	3.0136328179597562
910	742	3.0136328179597562
910	748	3.0136328179597562
910	831	3.0136328179597562
910	1025	3.0136328179597562
911	26	3.0136328179597562
911	83	3.0136328179597562
911	87	3.0136328179597562
911	93	3.0136328179597562
911	134	3.0136328179597562
911	142	3.0136328179597562
911	151	3.0136328179597562
911	153	3.0136328179597562
911	154	3.0136328179597562
911	163	3.0136328179597562
911	172	3.0136328179597562
911	173	3.0136328179597562
911	176	3.0136328179597562
911	183	3.0136328179597562
911	186	3.0136328179597562
911	191	3.0136328179597562
911	193	3.0136328179597562
911	194	3.0136328179597562
911	197	3.0136328179597562
911	199	3.0136328179597562
911	208	3.0136328179597562
911	209	3.0136328179597562
911	211	3.0136328179597562
911	215	3.0136328179597562
911	216	3.0136328179597562
911	228	3.0136328179597562
911	374	3.0136328179597562
911	419	3.0136328179597562
911	420	3.0136328179597562
911	427	3.0136328179597562
911	428	3.0136328179597562
911	431	3.0136328179597562
911	432	3.0136328179597562
911	443	3.0136328179597562
911	451	3.0136328179597562
911	465	3.0136328179597562
911	473	3.0136328179597562
911	474	3.0136328179597562
911	478	3.0136328179597562
911	479	3.0136328179597562
911	480	3.0136328179597562
911	482	3.0136328179597562
911	506	3.0136328179597562
911	507	3.0136328179597562
911	514	3.0136328179597562
911	530	3.0136328179597562
911	548	3.0136328179597562
911	584	3.0136328179597562
911	603	3.0136328179597562
911	625	3.0136328179597562
911	627	3.0136328179597562
911	647	3.0136328179597562
911	655	3.0136328179597562
911	709	3.0136328179597562
911	855	3.0136328179597562
911	923	3.0136328179597562
911	1039	3.0136328179597562
911	1060	3.0136328179597562
912	15	3.0136328179597562
912	28	3.0136328179597562
912	64	3.0136328179597562
912	174	3.0136328179597562
912	186	3.0136328179597562
912	192	3.0136328179597562
912	246	3.0136328179597562
912	268	3.0136328179597562
912	357	3.0136328179597562
912	418	3.0136328179597562
912	419	3.0136328179597562
912	427	3.0136328179597562
912	443	3.0136328179597562
912	474	3.0136328179597562
912	479	3.0136328179597562
912	498	3.0136328179597562
912	501	3.0136328179597562
912	507	3.0136328179597562
912	517	3.0136328179597562
912	520	3.0136328179597562
912	523	3.0136328179597562
912	610	3.0136328179597562
912	616	3.0136328179597562
912	646	3.0136328179597562
912	648	3.0136328179597562
912	653	3.0136328179597562
912	655	3.0136328179597562
912	659	3.0136328179597562
912	661	3.0136328179597562
913	4	3.0136328179597562
913	7	3.0136328179597562
913	9	3.0136328179597562
913	11	3.0136328179597562
913	15	3.0136328179597562
913	19	3.0136328179597562
913	22	3.0136328179597562
913	28	3.0136328179597562
913	50	3.0136328179597562
913	56	3.0136328179597562
913	57	3.0136328179597562
913	60	3.0136328179597562
913	64	3.0136328179597562
913	69	3.0136328179597562
913	83	3.0136328179597562
913	95	3.0136328179597562
913	96	3.0136328179597562
913	100	3.0136328179597562
913	131	3.0136328179597562
913	132	3.0136328179597562
913	143	3.0136328179597562
913	151	3.0136328179597562
913	164	3.0136328179597562
913	168	3.0136328179597562
913	169	3.0136328179597562
913	171	3.0136328179597562
913	172	3.0136328179597562
913	176	3.0136328179597562
913	180	3.0136328179597562
913	181	3.0136328179597562
913	184	3.0136328179597562
913	186	3.0136328179597562
913	189	3.0136328179597562
913	191	3.0136328179597562
913	195	3.0136328179597562
913	200	3.0136328179597562
913	203	3.0136328179597562
913	204	3.0136328179597562
913	209	3.0136328179597562
913	227	3.0136328179597562
913	228	3.0136328179597562
913	235	3.0136328179597562
913	238	3.0136328179597562
913	258	3.0136328179597562
913	268	3.0136328179597562
913	276	3.0136328179597562
913	288	3.0136328179597562
913	289	3.0136328179597562
913	317	3.0136328179597562
913	318	3.0136328179597562
913	343	3.0136328179597562
913	346	3.0136328179597562
913	408	3.0136328179597562
913	418	3.0136328179597562
913	419	3.0136328179597562
913	423	3.0136328179597562
913	427	3.0136328179597562
913	428	3.0136328179597562
913	436	3.0136328179597562
913	461	3.0136328179597562
913	462	3.0136328179597562
913	466	3.0136328179597562
913	469	3.0136328179597562
913	474	3.0136328179597562
913	478	3.0136328179597562
913	483	3.0136328179597562
913	498	3.0136328179597562
913	508	3.0136328179597562
913	518	3.0136328179597562
913	531	3.0136328179597562
913	596	3.0136328179597562
913	604	3.0136328179597562
913	613	3.0136328179597562
913	657	3.0136328179597562
913	690	3.0136328179597562
913	729	3.0136328179597562
913	742	3.0136328179597562
913	919	3.0136328179597562
914	216	3.0136328179597562
914	313	3.0136328179597562
914	381	3.0136328179597562
914	402	3.0136328179597562
914	732	3.0136328179597562
914	739	3.0136328179597562
914	775	3.0136328179597562
914	778	3.0136328179597562
914	781	3.0136328179597562
914	1259	3.0136328179597562
914	1406	3.0136328179597562
915	258	3.0136328179597562
915	286	3.0136328179597562
915	301	3.0136328179597562
915	302	3.0136328179597562
915	305	3.0136328179597562
915	315	3.0136328179597562
915	334	3.0136328179597562
915	345	3.0136328179597562
915	346	3.0136328179597562
915	347	3.0136328179597562
915	691	3.0136328179597562
915	750	3.0136328179597562
915	752	3.0136328179597562
915	896	3.0136328179597562
916	3	3.0136328179597562
916	5	3.0136328179597562
916	7	3.0136328179597562
916	11	3.0136328179597562
916	12	3.0136328179597562
916	23	3.0136328179597562
916	24	3.0136328179597562
916	30	3.0136328179597562
916	31	3.0136328179597562
916	42	3.0136328179597562
916	52	3.0136328179597562
916	55	3.0136328179597562
916	58	3.0136328179597562
916	60	3.0136328179597562
916	64	3.0136328179597562
916	66	3.0136328179597562
916	68	3.0136328179597562
916	69	3.0136328179597562
916	71	3.0136328179597562
916	72	3.0136328179597562
916	73	3.0136328179597562
916	76	3.0136328179597562
916	79	3.0136328179597562
916	80	3.0136328179597562
916	83	3.0136328179597562
916	86	3.0136328179597562
916	88	3.0136328179597562
916	89	3.0136328179597562
916	90	3.0136328179597562
916	92	3.0136328179597562
916	96	3.0136328179597562
916	97	3.0136328179597562
916	98	3.0136328179597562
916	101	3.0136328179597562
916	106	3.0136328179597562
916	109	3.0136328179597562
916	111	3.0136328179597562
916	117	3.0136328179597562
916	118	3.0136328179597562
916	121	3.0136328179597562
916	123	3.0136328179597562
916	125	3.0136328179597562
916	132	3.0136328179597562
916	137	3.0136328179597562
916	144	3.0136328179597562
916	147	3.0136328179597562
916	148	3.0136328179597562
916	150	3.0136328179597562
916	151	3.0136328179597562
916	153	3.0136328179597562
916	155	3.0136328179597562
916	156	3.0136328179597562
916	157	3.0136328179597562
916	158	3.0136328179597562
916	159	3.0136328179597562
916	161	3.0136328179597562
916	163	3.0136328179597562
916	164	3.0136328179597562
916	168	3.0136328179597562
916	171	3.0136328179597562
916	172	3.0136328179597562
916	173	3.0136328179597562
916	174	3.0136328179597562
916	176	3.0136328179597562
916	177	3.0136328179597562
916	180	3.0136328179597562
916	181	3.0136328179597562
916	183	3.0136328179597562
916	188	3.0136328179597562
916	192	3.0136328179597562
916	193	3.0136328179597562
916	195	3.0136328179597562
916	196	3.0136328179597562
916	198	3.0136328179597562
916	202	3.0136328179597562
916	203	3.0136328179597562
916	204	3.0136328179597562
916	206	3.0136328179597562
916	209	3.0136328179597562
916	210	3.0136328179597562
916	211	3.0136328179597562
916	215	3.0136328179597562
916	216	3.0136328179597562
916	218	3.0136328179597562
916	219	3.0136328179597562
916	226	3.0136328179597562
916	227	3.0136328179597562
916	228	3.0136328179597562
916	230	3.0136328179597562
916	233	3.0136328179597562
916	234	3.0136328179597562
916	236	3.0136328179597562
916	237	3.0136328179597562
916	238	3.0136328179597562
916	239	3.0136328179597562
916	241	3.0136328179597562
916	249	3.0136328179597562
916	250	3.0136328179597562
916	256	3.0136328179597562
916	257	3.0136328179597562
916	265	3.0136328179597562
916	268	3.0136328179597562
916	273	3.0136328179597562
916	276	3.0136328179597562
916	280	3.0136328179597562
916	284	3.0136328179597562
916	286	3.0136328179597562
916	290	3.0136328179597562
916	318	3.0136328179597562
916	356	3.0136328179597562
916	367	3.0136328179597562
916	369	3.0136328179597562
916	380	3.0136328179597562
916	382	3.0136328179597562
916	385	3.0136328179597562
916	387	3.0136328179597562
916	399	3.0136328179597562
916	402	3.0136328179597562
916	405	3.0136328179597562
916	417	3.0136328179597562
916	421	3.0136328179597562
916	423	3.0136328179597562
916	425	3.0136328179597562
916	428	3.0136328179597562
916	431	3.0136328179597562
916	433	3.0136328179597562
916	461	3.0136328179597562
916	462	3.0136328179597562
916	475	3.0136328179597562
916	476	3.0136328179597562
916	480	3.0136328179597562
916	483	3.0136328179597562
916	484	3.0136328179597562
916	498	3.0136328179597562
916	511	3.0136328179597562
