320	976	2.8503476899583493
320	1011	2.8503476899583493
320	1041	2.8503476899583493
320	1081	2.8503476899583493
320	1090	2.8503476899583493
320	1157	2.8503476899583493
320	1188	2.8503476899583493
320	1210	2.8503476899583493
321	8	2.8503476899583493
321	14	2.8503476899583493
321	20	2.8503476899583493
321	30	2.8503476899583493
321	50	2.8503476899583493
321	56	2.8503476899583493
321	89	2.8503476899583493
321	100	2.8503476899583493
321	124	2.8503476899583493
321	131	2.8503476899583493
321	134	2.8503476899583493
321	135	2.8503476899583493
321	143	2.8503476899583493
321	180	2.8503476899583493
321	191	2.8503476899583493
321	193	2.8503476899583493
321	194	2.8503476899583493
321	198	2.8503476899583493
321	199	2.8503476899583493
321	205	2.8503476899583493
321	207	2.8503476899583493
321	213	2.8503476899583493
321	215	2.8503476899583493
321	216	2.8503476899583493
321	224	2.8503476899583493
321	276	2.8503476899583493
321	287	2.8503476899583493
321	462	2.8503476899583493
321	474	2.8503476899583493
321	483	2.8503476899583493
321	484	2.8503476899583493
321	485	2.8503476899583493
321	494	2.8503476899583493
321	496	2.8503476899583493
321	497	2.8503476899583493
321	507	2.8503476899583493
321	514	2.8503476899583493
321	515	2.8503476899583493
321	521	2.8503476899583493
321	523	2.8503476899583493
321	527	2.8503476899583493
321	607	2.8503476899583493
321	614	2.8503476899583493
321	615	2.8503476899583493
321	631	2.8503476899583493
321	647	2.8503476899583493
321	663	2.8503476899583493
321	709	2.8503476899583493
321	730	2.8503476899583493
321	736	2.8503476899583493
321	855	2.8503476899583493
321	1028	2.8503476899583493
321	1194	2.8503476899583493
322	1	2.8503476899583493
322	12	2.8503476899583493
322	32	2.8503476899583493
322	50	2.8503476899583493
322	89	2.8503476899583493
322	92	2.8503476899583493
322	179	2.8503476899583493
322	182	2.8503476899583493
322	185	2.8503476899583493
322	192	2.8503476899583493
322	194	2.8503476899583493
322	197	2.8503476899583493
322	216	2.8503476899583493
322	272	2.8503476899583493
322	313	2.8503476899583493
322	318	2.8503476899583493
322	479	2.8503476899583493
322	489	2.8503476899583493
322	508	2.8503476899583493
322	514	2.8503476899583493
322	521	2.8503476899583493
322	591	2.8503476899583493
322	653	2.8503476899583493
322	751	2.8503476899583493
323	7	2.8503476899583493
323	9	2.8503476899583493
323	15	2.8503476899583493
323	22	2.8503476899583493
323	56	2.8503476899583493
323	79	2.8503476899583493
323	100	2.8503476899583493
323	117	2.8503476899583493
323	127	2.8503476899583493
323	150	2.8503476899583493
323	151	2.8503476899583493
323	172	2.8503476899583493
323	180	2.8503476899583493
323	199	2.8503476899583493
323	203	2.8503476899583493
323	210	2.8503476899583493
323	215	2.8503476899583493
323	223	2.8503476899583493
323	243	2.8503476899583493
323	245	2.8503476899583493
323	246	2.8503476899583493
323	248	2.8503476899583493
323	249	2.8503476899583493
323	255	2.8503476899583493
323	257	2.8503476899583493
323	282	2.8503476899583493
323	286	2.8503476899583493
323	289	2.8503476899583493
323	298	2.8503476899583493
323	300	2.8503476899583493
323	327	2.8503476899583493
323	328	2.8503476899583493
323	332	2.8503476899583493
323	333	2.8503476899583493
323	467	2.8503476899583493
323	508	2.8503476899583493
323	546	2.8503476899583493
323	713	2.8503476899583493
323	744	2.8503476899583493
323	764	2.8503476899583493
323	772	2.8503476899583493
323	875	2.8503476899583493
323	886	2.8503476899583493
323	1017	2.8503476899583493
323	1050	2.8503476899583493
324	9	2.8503476899583493
324	127	2.8503476899583493
324	258	2.8503476899583493
324	283	2.8503476899583493
324	298	2.8503476899583493
324	300	2.8503476899583493
324	307	2.8503476899583493
324	332	2.8503476899583493
324	471	2.8503476899583493
324	597	2.8503476899583493
324	748	2.8503476899583493
324	754	2.8503476899583493
324	877	2.8503476899583493
324	1033	2.8503476899583493
324	1094	2.8503476899583493
325	47	2.8503476899583493
325	86	2.8503476899583493
325	95	2.8503476899583493
325	98	2.8503476899583493
325	99	2.8503476899583493
325	100	2.8503476899583493
325	107	2.8503476899583493
325	109	2.8503476899583493
325	127	2.8503476899583493
325	133	2.8503476899583493
325	135	2.8503476899583493
325	143	2.8503476899583493
325	152	2.8503476899583493
325	154	2.8503476899583493
325	164	2.8503476899583493
325	168	2.8503476899583493
325	175	2.8503476899583493
325	177	2.8503476899583493
325	179	2.8503476899583493
325	180	2.8503476899583493
325	181	2.8503476899583493
325	185	2.8503476899583493
325	187	2.8503476899583493
325	188	2.8503476899583493
325	193	2.8503476899583493
325	197	2.8503476899583493
325	234	2.8503476899583493
325	240	2.8503476899583493
325	286	2.8503476899583493
325	305	2.8503476899583493
325	313	2.8503476899583493
325	325	2.8503476899583493
325	340	2.8503476899583493
325	345	2.8503476899583493
325	357	2.8503476899583493
325	402	2.8503476899583493
325	403	2.8503476899583493
325	430	2.8503476899583493
325	432	2.8503476899583493
325	435	2.8503476899583493
325	458	2.8503476899583493
325	474	2.8503476899583493
325	475	2.8503476899583493
325	483	2.8503476899583493
325	484	2.8503476899583493
325	485	2.8503476899583493
325	492	2.8503476899583493
325	493	2.8503476899583493
325	504	2.8503476899583493
325	505	2.8503476899583493
325	506	2.8503476899583493
325	507	2.8503476899583493
325	510	2.8503476899583493
325	514	2.8503476899583493
325	517	2.8503476899583493
325	521	2.8503476899583493
325	525	2.8503476899583493
325	526	2.8503476899583493
325	542	2.8503476899583493
325	554	2.8503476899583493
325	614	2.8503476899583493
325	640	2.8503476899583493
325	656	2.8503476899583493
325	835	2.8503476899583493
325	865	2.8503476899583493
325	1411	2.8503476899583493
326	22	2.8503476899583493
326	48	2.8503476899583493
326	50	2.8503476899583493
326	54	2.8503476899583493
326	67	2.8503476899583493
326	69	2.8503476899583493
326	79	2.8503476899583493
326	82	2.8503476899583493
326	86	2.8503476899583493
326	88	2.8503476899583493
326	98	2.8503476899583493
326	132	2.8503476899583493
326	134	2.8503476899583493
326	141	2.8503476899583493
326	144	2.8503476899583493
326	153	2.8503476899583493
326	168	2.8503476899583493
326	172	2.8503476899583493
326	185	2.8503476899583493
326	186	2.8503476899583493
326	197	2.8503476899583493
326	200	2.8503476899583493
326	204	2.8503476899583493
326	205	2.8503476899583493
326	210	2.8503476899583493
326	233	2.8503476899583493
326	234	2.8503476899583493
326	241	2.8503476899583493
326	265	2.8503476899583493
326	282	2.8503476899583493
326	318	2.8503476899583493
326	386	2.8503476899583493
326	399	2.8503476899583493
326	403	2.8503476899583493
326	436	2.8503476899583493
326	443	2.8503476899583493
326	444	2.8503476899583493
326	445	2.8503476899583493
326	448	2.8503476899583493
326	451	2.8503476899583493
326	452	2.8503476899583493
326	468	2.8503476899583493
326	479	2.8503476899583493
326	480	2.8503476899583493
326	496	2.8503476899583493
326	503	2.8503476899583493
326	508	2.8503476899583493
326	525	2.8503476899583493
326	526	2.8503476899583493
326	527	2.8503476899583493
326	528	2.8503476899583493
326	530	2.8503476899583493
326	554	2.8503476899583493
326	559	2.8503476899583493
326	563	2.8503476899583493
326	564	2.8503476899583493
326	566	2.8503476899583493
326	603	2.8503476899583493
326	612	2.8503476899583493
326	615	2.8503476899583493
326	633	2.8503476899583493
326	646	2.8503476899583493
326	655	2.8503476899583493
326	659	2.8503476899583493
326	665	2.8503476899583493
326	670	2.8503476899583493
326	671	2.8503476899583493
326	674	2.8503476899583493
326	675	2.8503476899583493
326	679	2.8503476899583493
326	732	2.8503476899583493
326	944	2.8503476899583493
326	969	2.8503476899583493
326	1231	2.8503476899583493
327	9	2.8503476899583493
327	13	2.8503476899583493
327	14	2.8503476899583493
327	25	2.8503476899583493
327	32	2.8503476899583493
327	50	2.8503476899583493
327	64	2.8503476899583493
327	81	2.8503476899583493
327	82	2.8503476899583493
327	89	2.8503476899583493
327	90	2.8503476899583493
327	93	2.8503476899583493
327	96	2.8503476899583493
327	127	2.8503476899583493
327	133	2.8503476899583493
327	143	2.8503476899583493
327	144	2.8503476899583493
327	153	2.8503476899583493
327	169	2.8503476899583493
327	173	2.8503476899583493
327	179	2.8503476899583493
327	188	2.8503476899583493
327	191	2.8503476899583493
327	192	2.8503476899583493
327	195	2.8503476899583493
327	196	2.8503476899583493
327	197	2.8503476899583493
327	198	2.8503476899583493
327	200	2.8503476899583493
327	203	2.8503476899583493
327	210	2.8503476899583493
327	215	2.8503476899583493
327	216	2.8503476899583493
327	219	2.8503476899583493
327	226	2.8503476899583493
327	230	2.8503476899583493
327	233	2.8503476899583493
327	234	2.8503476899583493
327	237	2.8503476899583493
327	238	2.8503476899583493
327	239	2.8503476899583493
327	258	2.8503476899583493
327	264	2.8503476899583493
327	265	2.8503476899583493
327	274	2.8503476899583493
327	281	2.8503476899583493
327	288	2.8503476899583493
327	293	2.8503476899583493
327	294	2.8503476899583493
327	300	2.8503476899583493
327	313	2.8503476899583493
327	344	2.8503476899583493
327	381	2.8503476899583493
327	382	2.8503476899583493
327	408	2.8503476899583493
327	410	2.8503476899583493
327	411	2.8503476899583493
327	418	2.8503476899583493
327	419	2.8503476899583493
327	421	2.8503476899583493
327	423	2.8503476899583493
327	425	2.8503476899583493
327	431	2.8503476899583493
327	435	2.8503476899583493
327	451	2.8503476899583493
327	455	2.8503476899583493
327	461	2.8503476899583493
327	469	2.8503476899583493
327	474	2.8503476899583493
327	476	2.8503476899583493
327	478	2.8503476899583493
327	494	2.8503476899583493
327	497	2.8503476899583493
327	514	2.8503476899583493
327	517	2.8503476899583493
327	533	2.8503476899583493
327	558	2.8503476899583493
327	583	2.8503476899583493
327	588	2.8503476899583493
327	589	2.8503476899583493
327	603	2.8503476899583493
327	634	2.8503476899583493
327	645	2.8503476899583493
327	650	2.8503476899583493
327	652	2.8503476899583493
327	655	2.8503476899583493
327	659	2.8503476899583493
327	702	2.8503476899583493
327	710	2.8503476899583493
327	735	2.8503476899583493
327	753	2.8503476899583493
327	805	2.8503476899583493
327	806	2.8503476899583493
327	811	2.8503476899583493
327	849	2.8503476899583493
327	886	2.8503476899583493
327	895	2.8503476899583493
327	921	2.8503476899583493
327	949	2.8503476899583493
327	962	2.8503476899583493
327	1012	2.8503476899583493
327	1056	2.8503476899583493
327	1067	2.8503476899583493
327	1075	2.8503476899583493
327	1097	2.8503476899583493
327	1098	2.8503476899583493
327	1100	2.8503476899583493
327	1131	2.8503476899583493
327	1141	2.8503476899583493
328	4	2.8503476899583493
328	7	2.8503476899583493
328	9	2.8503476899583493
328	10	2.8503476899583493
328	22	2.8503476899583493
328	31	2.8503476899583493
328	43	2.8503476899583493
328	55	2.8503476899583493
328	76	2.8503476899583493
328	79	2.8503476899583493
328	82	2.8503476899583493
328	85	2.8503476899583493
328	98	2.8503476899583493
328	100	2.8503476899583493
328	132	2.8503476899583493
328	144	2.8503476899583493
328	148	2.8503476899583493
328	157	2.8503476899583493
328	162	2.8503476899583493
328	164	2.8503476899583493
328	183	2.8503476899583493
328	185	2.8503476899583493
328	188	2.8503476899583493
328	199	2.8503476899583493
328	200	2.8503476899583493
328	203	2.8503476899583493
328	205	2.8503476899583493
328	211	2.8503476899583493
328	216	2.8503476899583493
328	218	2.8503476899583493
328	222	2.8503476899583493
328	223	2.8503476899583493
328	228	2.8503476899583493
328	231	2.8503476899583493
328	234	2.8503476899583493
328	245	2.8503476899583493
328	265	2.8503476899583493
328	271	2.8503476899583493
328	282	2.8503476899583493
328	284	2.8503476899583493
328	289	2.8503476899583493
328	291	2.8503476899583493
328	294	2.8503476899583493
328	322	2.8503476899583493
328	331	2.8503476899583493
328	332	2.8503476899583493
328	349	2.8503476899583493
328	350	2.8503476899583493
328	356	2.8503476899583493
328	370	2.8503476899583493
328	371	2.8503476899583493
328	402	2.8503476899583493
328	403	2.8503476899583493
328	423	2.8503476899583493
328	431	2.8503476899583493
328	432	2.8503476899583493
328	443	2.8503476899583493
328	451	2.8503476899583493
328	470	2.8503476899583493
328	474	2.8503476899583493
328	480	2.8503476899583493
328	482	2.8503476899583493
328	483	2.8503476899583493
328	503	2.8503476899583493
328	504	2.8503476899583493
328	510	2.8503476899583493
328	511	2.8503476899583493
328	515	2.8503476899583493
328	519	2.8503476899583493
328	521	2.8503476899583493
328	523	2.8503476899583493
328	528	2.8503476899583493
328	531	2.8503476899583493
328	546	2.8503476899583493
328	550	2.8503476899583493
328	554	2.8503476899583493
328	556	2.8503476899583493
328	568	2.8503476899583493
328	569	2.8503476899583493
328	570	2.8503476899583493
328	579	2.8503476899583493
328	591	2.8503476899583493
328	614	2.8503476899583493
328	623	2.8503476899583493
328	627	2.8503476899583493
328	628	2.8503476899583493
328	636	2.8503476899583493
328	639	2.8503476899583493
328	655	2.8503476899583493
328	661	2.8503476899583493
328	679	2.8503476899583493
328	690	2.8503476899583493
328	693	2.8503476899583493
328	696	2.8503476899583493
328	726	2.8503476899583493
328	736	2.8503476899583493
328	742	2.8503476899583493
328	750	2.8503476899583493
328	754	2.8503476899583493
328	879	2.8503476899583493
328	905	2.8503476899583493
328	916	2.8503476899583493
328	1015	2.8503476899583493
328	1041	2.8503476899583493
328	1042	2.8503476899583493
328	1106	2.8503476899583493
328	1109	2.8503476899583493
328	1126	2.8503476899583493
328	1135	2.8503476899583493
328	1136	2.8503476899583493
328	1139	2.8503476899583493
328	1248	2.8503476899583493
328	1263	2.8503476899583493
328	1277	2.8503476899583493
329	12	2.8503476899583493
329	79	2.8503476899583493
329	81	2.8503476899583493
329	98	2.8503476899583493
329	100	2.8503476899583493
329	124	2.8503476899583493
329	129	2.8503476899583493
329	147	2.8503476899583493
329	181	2.8503476899583493
329	245	2.8503476899583493
329	250	2.8503476899583493
329	258	2.8503476899583493
329	269	2.8503476899583493
329	272	2.8503476899583493
329	276	2.8503476899583493
329	288	2.8503476899583493
329	297	2.8503476899583493
329	300	2.8503476899583493
329	303	2.8503476899583493
329	326	2.8503476899583493
329	338	2.8503476899583493
329	483	2.8503476899583493
329	512	2.8503476899583493
329	515	2.8503476899583493
329	591	2.8503476899583493
329	655	2.8503476899583493
329	855	2.8503476899583493
329	924	2.8503476899583493
330	8	2.8503476899583493
330	11	2.8503476899583493
330	22	2.8503476899583493
330	38	2.8503476899583493
330	44	2.8503476899583493
330	47	2.8503476899583493
330	50	2.8503476899583493
330	51	2.8503476899583493
330	58	2.8503476899583493
330	66	2.8503476899583493
330	70	2.8503476899583493
330	71	2.8503476899583493
330	72	2.8503476899583493
330	73	2.8503476899583493
330	77	2.8503476899583493
330	80	2.8503476899583493
330	88	2.8503476899583493
330	95	2.8503476899583493
330	97	2.8503476899583493
330	121	2.8503476899583493
330	133	2.8503476899583493
330	136	2.8503476899583493
330	153	2.8503476899583493
330	161	2.8503476899583493
330	172	2.8503476899583493
330	174	2.8503476899583493
330	181	2.8503476899583493
330	193	2.8503476899583493
330	200	2.8503476899583493
330	204	2.8503476899583493
330	208	2.8503476899583493
330	213	2.8503476899583493
330	215	2.8503476899583493
330	235	2.8503476899583493
330	255	2.8503476899583493
330	275	2.8503476899583493
330	277	2.8503476899583493
330	286	2.8503476899583493
330	393	2.8503476899583493
330	418	2.8503476899583493
330	419	2.8503476899583493
330	427	2.8503476899583493
330	447	2.8503476899583493
330	465	2.8503476899583493
330	473	2.8503476899583493
330	485	2.8503476899583493
330	527	2.8503476899583493
330	549	2.8503476899583493
330	570	2.8503476899583493
330	575	2.8503476899583493
330	584	2.8503476899583493
330	588	2.8503476899583493
330	596	2.8503476899583493
330	603	2.8503476899583493
330	692	2.8503476899583493
330	747	2.8503476899583493
330	763	2.8503476899583493
330	823	2.8503476899583493
330	845	2.8503476899583493
330	1016	2.8503476899583493
330	1028	2.8503476899583493
330	1044	2.8503476899583493
331	7	2.8503476899583493
331	11	2.8503476899583493
331	47	2.8503476899583493
331	58	2.8503476899583493
331	59	2.8503476899583493
