677	405	3.1873678599617814
677	457	3.1873678599617814
677	471	3.1873678599617814
677	845	3.1873678599617814
677	1240	3.1873678599617814
677	1245	3.1873678599617814
678	7	3.1873678599617814
678	25	3.1873678599617814
678	50	3.1873678599617814
678	111	3.1873678599617814
678	181	3.1873678599617814
678	282	3.1873678599617814
678	924	3.1873678599617814
679	8	3.1873678599617814
679	56	3.1873678599617814
679	64	3.1873678599617814
679	69	3.1873678599617814
679	70	3.1873678599617814
679	73	3.1873678599617814
679	121	3.1873678599617814
679	132	3.1873678599617814
679	169	3.1873678599617814
679	174	3.1873678599617814
679	181	3.1873678599617814
679	184	3.1873678599617814
679	196	3.1873678599617814
679	204	3.1873678599617814
679	241	3.1873678599617814
679	288	3.1873678599617814
679	291	3.1873678599617814
679	327	3.1873678599617814
679	357	3.1873678599617814
679	416	3.1873678599617814
679	419	3.1873678599617814
679	484	3.1873678599617814
679	520	3.1873678599617814
679	710	3.1873678599617814
680	9	3.1873678599617814
680	15	3.1873678599617814
680	20	3.1873678599617814
680	25	3.1873678599617814
680	98	3.1873678599617814
680	100	3.1873678599617814
680	117	3.1873678599617814
680	121	3.1873678599617814
680	169	3.1873678599617814
680	195	3.1873678599617814
680	248	3.1873678599617814
680	274	3.1873678599617814
680	276	3.1873678599617814
680	285	3.1873678599617814
680	286	3.1873678599617814
680	408	3.1873678599617814
680	515	3.1873678599617814
680	815	3.1873678599617814
680	845	3.1873678599617814
680	1012	3.1873678599617814
680	1089	3.1873678599617814
681	258	3.1873678599617814
681	259	3.1873678599617814
681	286	3.1873678599617814
681	288	3.1873678599617814
681	304	3.1873678599617814
681	539	3.1873678599617814
681	898	3.1873678599617814
682	3	3.1873678599617814
682	4	3.1873678599617814
682	7	3.1873678599617814
682	9	3.1873678599617814
682	11	3.1873678599617814
682	12	3.1873678599617814
682	15	3.1873678599617814
682	17	3.1873678599617814
682	21	3.1873678599617814
682	29	3.1873678599617814
682	31	3.1873678599617814
682	38	3.1873678599617814
682	41	3.1873678599617814
682	47	3.1873678599617814
682	50	3.1873678599617814
682	51	3.1873678599617814
682	53	3.1873678599617814
682	56	3.1873678599617814
682	64	3.1873678599617814
682	66	3.1873678599617814
682	68	3.1873678599617814
682	69	3.1873678599617814
682	70	3.1873678599617814
682	75	3.1873678599617814
682	79	3.1873678599617814
682	80	3.1873678599617814
682	83	3.1873678599617814
682	87	3.1873678599617814
682	89	3.1873678599617814
682	92	3.1873678599617814
682	94	3.1873678599617814
682	97	3.1873678599617814
682	100	3.1873678599617814
682	121	3.1873678599617814
682	122	3.1873678599617814
682	124	3.1873678599617814
682	125	3.1873678599617814
682	127	3.1873678599617814
682	150	3.1873678599617814
682	154	3.1873678599617814
682	157	3.1873678599617814
682	164	3.1873678599617814
682	167	3.1873678599617814
682	173	3.1873678599617814
682	181	3.1873678599617814
682	182	3.1873678599617814
682	188	3.1873678599617814
682	190	3.1873678599617814
682	191	3.1873678599617814
682	201	3.1873678599617814
682	204	3.1873678599617814
682	205	3.1873678599617814
682	215	3.1873678599617814
682	218	3.1873678599617814
682	222	3.1873678599617814
682	234	3.1873678599617814
682	238	3.1873678599617814
682	240	3.1873678599617814
682	252	3.1873678599617814
682	254	3.1873678599617814
682	255	3.1873678599617814
682	257	3.1873678599617814
682	259	3.1873678599617814
682	265	3.1873678599617814
682	272	3.1873678599617814
682	273	3.1873678599617814
682	281	3.1873678599617814
682	282	3.1873678599617814
682	291	3.1873678599617814
682	293	3.1873678599617814
682	294	3.1873678599617814
682	304	3.1873678599617814
682	317	3.1873678599617814
682	323	3.1873678599617814
682	325	3.1873678599617814
682	327	3.1873678599617814
682	328	3.1873678599617814
682	333	3.1873678599617814
682	339	3.1873678599617814
682	351	3.1873678599617814
682	352	3.1873678599617814
682	356	3.1873678599617814
682	357	3.1873678599617814
682	358	3.1873678599617814
682	366	3.1873678599617814
682	379	3.1873678599617814
682	384	3.1873678599617814
682	386	3.1873678599617814
682	399	3.1873678599617814
682	410	3.1873678599617814
682	412	3.1873678599617814
682	419	3.1873678599617814
682	420	3.1873678599617814
682	423	3.1873678599617814
682	443	3.1873678599617814
682	447	3.1873678599617814
682	455	3.1873678599617814
682	465	3.1873678599617814
682	476	3.1873678599617814
682	509	3.1873678599617814
682	518	3.1873678599617814
682	520	3.1873678599617814
682	541	3.1873678599617814
682	546	3.1873678599617814
682	549	3.1873678599617814
682	554	3.1873678599617814
682	556	3.1873678599617814
682	566	3.1873678599617814
682	568	3.1873678599617814
682	570	3.1873678599617814
682	572	3.1873678599617814
682	573	3.1873678599617814
682	576	3.1873678599617814
682	578	3.1873678599617814
682	581	3.1873678599617814
682	582	3.1873678599617814
682	597	3.1873678599617814
682	619	3.1873678599617814
682	623	3.1873678599617814
682	651	3.1873678599617814
682	654	3.1873678599617814
682	655	3.1873678599617814
682	658	3.1873678599617814
682	659	3.1873678599617814
682	673	3.1873678599617814
682	687	3.1873678599617814
682	697	3.1873678599617814
682	699	3.1873678599617814
682	710	3.1873678599617814
682	720	3.1873678599617814
682	723	3.1873678599617814
682	724	3.1873678599617814
682	735	3.1873678599617814
682	737	3.1873678599617814
682	742	3.1873678599617814
682	748	3.1873678599617814
682	761	3.1873678599617814
682	763	3.1873678599617814
682	772	3.1873678599617814
682	779	3.1873678599617814
682	780	3.1873678599617814
682	802	3.1873678599617814
682	806	3.1873678599617814
682	808	3.1873678599617814
682	809	3.1873678599617814
682	834	3.1873678599617814
682	862	3.1873678599617814
682	924	3.1873678599617814
682	940	3.1873678599617814
682	942	3.1873678599617814
682	959	3.1873678599617814
682	977	3.1873678599617814
682	991	3.1873678599617814
682	1016	3.1873678599617814
682	1028	3.1873678599617814
682	1045	3.1873678599617814
682	1048	3.1873678599617814
682	1074	3.1873678599617814
682	1089	3.1873678599617814
682	1090	3.1873678599617814
682	1091	3.1873678599617814
682	1107	3.1873678599617814
682	1118	3.1873678599617814
682	1220	3.1873678599617814
682	1222	3.1873678599617814
682	1232	3.1873678599617814
682	1303	3.1873678599617814
682	1305	3.1873678599617814
682	1410	3.1873678599617814
682	1428	3.1873678599617814
682	1437	3.1873678599617814
682	1440	3.1873678599617814
682	1655	3.1873678599617814
683	56	3.1873678599617814
683	62	3.1873678599617814
683	133	3.1873678599617814
683	187	3.1873678599617814
683	248	3.1873678599617814
683	264	3.1873678599617814
683	268	3.1873678599617814
683	286	3.1873678599617814
683	299	3.1873678599617814
683	302	3.1873678599617814
683	303	3.1873678599617814
683	306	3.1873678599617814
683	308	3.1873678599617814
683	312	3.1873678599617814
683	313	3.1873678599617814
683	316	3.1873678599617814
683	321	3.1873678599617814
683	332	3.1873678599617814
683	350	3.1873678599617814
683	358	3.1873678599617814
683	511	3.1873678599617814
683	588	3.1873678599617814
683	682	3.1873678599617814
683	690	3.1873678599617814
683	748	3.1873678599617814
683	887	3.1873678599617814
683	895	3.1873678599617814
683	900	3.1873678599617814
683	911	3.1873678599617814
683	915	3.1873678599617814
683	1280	3.1873678599617814
683	1483	3.1873678599617814
684	1	3.1873678599617814
684	38	3.1873678599617814
684	48	3.1873678599617814
684	64	3.1873678599617814
684	70	3.1873678599617814
684	88	3.1873678599617814
684	94	3.1873678599617814
684	111	3.1873678599617814
684	118	3.1873678599617814
684	121	3.1873678599617814
684	147	3.1873678599617814
684	151	3.1873678599617814
684	161	3.1873678599617814
684	181	3.1873678599617814
684	186	3.1873678599617814
684	202	3.1873678599617814
684	204	3.1873678599617814
684	208	3.1873678599617814
684	218	3.1873678599617814
684	237	3.1873678599617814
684	238	3.1873678599617814
684	239	3.1873678599617814
684	252	3.1873678599617814
684	371	3.1873678599617814
684	386	3.1873678599617814
684	395	3.1873678599617814
684	401	3.1873678599617814
684	402	3.1873678599617814
684	520	3.1873678599617814
684	553	3.1873678599617814
684	596	3.1873678599617814
684	625	3.1873678599617814
684	692	3.1873678599617814
684	710	3.1873678599617814
684	722	3.1873678599617814
684	728	3.1873678599617814
684	734	3.1873678599617814
684	742	3.1873678599617814
684	781	3.1873678599617814
684	934	3.1873678599617814
684	1283	3.1873678599617814
685	269	3.1873678599617814
685	286	3.1873678599617814
685	302	3.1873678599617814
685	319	3.1873678599617814
685	325	3.1873678599617814
685	327	3.1873678599617814
685	334	3.1873678599617814
685	340	3.1873678599617814
685	873	3.1873678599617814
685	991	3.1873678599617814
686	12	3.1873678599617814
686	28	3.1873678599617814
686	64	3.1873678599617814
686	79	3.1873678599617814
686	98	3.1873678599617814
686	99	3.1873678599617814
686	127	3.1873678599617814
686	134	3.1873678599617814
686	135	3.1873678599617814
686	170	3.1873678599617814
686	172	3.1873678599617814
686	174	3.1873678599617814
686	176	3.1873678599617814
686	180	3.1873678599617814
686	181	3.1873678599617814
686	182	3.1873678599617814
686	185	3.1873678599617814
686	187	3.1873678599617814
686	198	3.1873678599617814
686	204	3.1873678599617814
686	205	3.1873678599617814
686	208	3.1873678599617814
686	234	3.1873678599617814
686	327	3.1873678599617814
686	357	3.1873678599617814
686	425	3.1873678599617814
686	474	3.1873678599617814
686	480	3.1873678599617814
686	504	3.1873678599617814
686	514	3.1873678599617814
686	521	3.1873678599617814
686	528	3.1873678599617814
686	588	3.1873678599617814
686	651	3.1873678599617814
686	1184	3.1873678599617814
687	245	3.1873678599617814
687	264	3.1873678599617814
687	288	3.1873678599617814
687	319	3.1873678599617814
687	336	3.1873678599617814
687	340	3.1873678599617814
687	678	3.1873678599617814
687	748	3.1873678599617814
687	749	3.1873678599617814
688	259	3.1873678599617814
688	288	3.1873678599617814
688	326	3.1873678599617814
688	329	3.1873678599617814
688	332	3.1873678599617814
688	336	3.1873678599617814
688	338	3.1873678599617814
688	339	3.1873678599617814
688	678	3.1873678599617814
688	682	3.1873678599617814
688	754	3.1873678599617814
688	1234	3.1873678599617814
689	7	3.1873678599617814
689	15	3.1873678599617814
689	109	3.1873678599617814
689	111	3.1873678599617814
689	121	3.1873678599617814
689	125	3.1873678599617814
689	151	3.1873678599617814
689	222	3.1873678599617814
689	250	3.1873678599617814
689	273	3.1873678599617814
689	298	3.1873678599617814
689	471	3.1873678599617814
689	597	3.1873678599617814
689	748	3.1873678599617814
689	879	3.1873678599617814
690	12	3.1873678599617814
690	25	3.1873678599617814
690	64	3.1873678599617814
690	67	3.1873678599617814
690	79	3.1873678599617814
690	80	3.1873678599617814
690	85	3.1873678599617814
690	88	3.1873678599617814
690	90	3.1873678599617814
690	94	3.1873678599617814
690	98	3.1873678599617814
690	120	3.1873678599617814
690	159	3.1873678599617814
690	163	3.1873678599617814
690	168	3.1873678599617814
690	174	3.1873678599617814
690	194	3.1873678599617814
690	204	3.1873678599617814
690	210	3.1873678599617814
690	216	3.1873678599617814
690	218	3.1873678599617814
690	223	3.1873678599617814
690	226	3.1873678599617814
690	233	3.1873678599617814
690	234	3.1873678599617814
690	237	3.1873678599617814
690	239	3.1873678599617814
690	276	3.1873678599617814
690	281	3.1873678599617814
690	364	3.1873678599617814
690	376	3.1873678599617814
690	384	3.1873678599617814
690	396	3.1873678599617814
690	431	3.1873678599617814
690	523	3.1873678599617814
690	649	3.1873678599617814
690	663	3.1873678599617814
690	712	3.1873678599617814
690	716	3.1873678599617814
690	739	3.1873678599617814
690	742	3.1873678599617814
690	746	3.1873678599617814
690	790	3.1873678599617814
690	794	3.1873678599617814
690	1042	3.1873678599617814
690	1207	3.1873678599617814
691	1	3.1873678599617814
691	8	3.1873678599617814
691	50	3.1873678599617814
691	56	3.1873678599617814
691	98	3.1873678599617814
691	170	3.1873678599617814
691	294	3.1873678599617814
691	478	3.1873678599617814
691	603	3.1873678599617814
692	56	3.1873678599617814
692	100	3.1873678599617814
692	127	3.1873678599617814
692	204	3.1873678599617814
692	238	3.1873678599617814
692	285	3.1873678599617814
692	287	3.1873678599617814
692	321	3.1873678599617814
692	412	3.1873678599617814
692	692	3.1873678599617814
692	756	3.1873678599617814
692	845	3.1873678599617814
692	1023	3.1873678599617814
692	1040	3.1873678599617814
692	1054	3.1873678599617814
693	7	3.1873678599617814
693	11	3.1873678599617814
693	23	3.1873678599617814
693	25	3.1873678599617814
693	39	3.1873678599617814
693	53	3.1873678599617814
693	64	3.1873678599617814
693	69	3.1873678599617814
693	98	3.1873678599617814
693	118	3.1873678599617814
693	131	3.1873678599617814
693	132	3.1873678599617814
693	143	3.1873678599617814
693	162	3.1873678599617814
693	181	3.1873678599617814
693	183	3.1873678599617814
693	188	3.1873678599617814
693	196	3.1873678599617814
693	215	3.1873678599617814
693	273	3.1873678599617814
693	282	3.1873678599617814
693	289	3.1873678599617814
693	300	3.1873678599617814
693	318	3.1873678599617814
693	333	3.1873678599617814
693	357	3.1873678599617814
693	403	3.1873678599617814
693	419	3.1873678599617814
693	423	3.1873678599617814
693	427	3.1873678599617814
693	428	3.1873678599617814
693	432	3.1873678599617814
693	472	3.1873678599617814
693	480	3.1873678599617814
693	483	3.1873678599617814
693	488	3.1873678599617814
693	499	3.1873678599617814
693	508	3.1873678599617814
693	509	3.1873678599617814
693	514	3.1873678599617814
693	523	3.1873678599617814
693	527	3.1873678599617814
693	568	3.1873678599617814
693	572	3.1873678599617814
693	581	3.1873678599617814
693	604	3.1873678599617814
693	606	3.1873678599617814
693	631	3.1873678599617814
693	650	3.1873678599617814
693	655	3.1873678599617814
693	660	3.1873678599617814
693	673	3.1873678599617814
693	684	3.1873678599617814
693	693	3.1873678599617814
693	942	3.1873678599617814
693	1145	3.1873678599617814
693	1232	3.1873678599617814
693	1311	3.1873678599617814
693	1522	3.1873678599617814
694	9	3.1873678599617814
694	22	3.1873678599617814
694	31	3.1873678599617814
694	48	3.1873678599617814
694	50	3.1873678599617814
694	82	3.1873678599617814
694	97	3.1873678599617814
694	98	3.1873678599617814
694	121	3.1873678599617814
694	131	3.1873678599617814
694	132	3.1873678599617814
694	153	3.1873678599617814
694	157	3.1873678599617814
694	174	3.1873678599617814
694	176	3.1873678599617814
694	178	3.1873678599617814
694	181	3.1873678599617814
694	191	3.1873678599617814
694	193	3.1873678599617814
694	195	3.1873678599617814
694	196	3.1873678599617814
694	197	3.1873678599617814
694	199	3.1873678599617814
694	200	3.1873678599617814
694	203	3.1873678599617814
694	210	3.1873678599617814
694	216	3.1873678599617814
694	226	3.1873678599617814
694	228	3.1873678599617814
694	229	3.1873678599617814
694	230	3.1873678599617814
694	237	3.1873678599617814
694	239	3.1873678599617814
694	275	3.1873678599617814
694	300	3.1873678599617814
694	356	3.1873678599617814
694	378	3.1873678599617814
694	393	3.1873678599617814
694	419	3.1873678599617814
694	423	3.1873678599617814
694	429	3.1873678599617814
694	432	3.1873678599617814
694	448	3.1873678599617814
694	449	3.1873678599617814
694	468	3.1873678599617814
694	480	3.1873678599617814
694	489	3.1873678599617814
694	491	3.1873678599617814
694	496	3.1873678599617814
694	504	3.1873678599617814
694	517	3.1873678599617814
694	520	3.1873678599617814
694	528	3.1873678599617814
694	584	3.1873678599617814
694	604	3.1873678599617814
694	610	3.1873678599617814
694	614	3.1873678599617814
694	617	3.1873678599617814
694	632	3.1873678599617814
694	641	3.1873678599617814
694	645	3.1873678599617814
694	654	3.1873678599617814
694	659	3.1873678599617814
694	671	3.1873678599617814
694	684	3.1873678599617814
694	692	3.1873678599617814
694	699	3.1873678599617814
694	1035	3.1873678599617814
694	1050	3.1873678599617814
694	1203	3.1873678599617814
694	1205	3.1873678599617814
694	1263	3.1873678599617814
694	1455	3.1873678599617814
695	260	3.1873678599617814
695	270	3.1873678599617814
695	288	3.1873678599617814
695	300	3.1873678599617814
695	301	3.1873678599617814
695	305	3.1873678599617814
695	307	3.1873678599617814
695	311	3.1873678599617814
695	313	3.1873678599617814
695	319	3.1873678599617814
